           46           77       200000    12.00000000000000     
  0.563620871850739E+01  0.574810776763246E+00 -0.472802760402534E-03
  0.567081434419902E+01  0.574810776763246E+00 -0.461826833299453E-03
  0.570459683428600E+01  0.574810776763246E+00 -0.451354893600120E-03
  0.573764066259005E+01  0.574810776763246E+00 -0.441337449040226E-03
  0.577002845589370E+01  0.574810776763246E+00 -0.431729123299296E-03
  0.580184120055026E+01  0.574810776763246E+00 -0.422488222861848E-03
  0.583315844499188E+01  0.574810776763246E+00 -0.413576356340446E-03
  0.586405849864210E+01  0.574810776763246E+00 -0.404958099904778E-03
  0.589461862773016E+01  0.574810776763246E+00 -0.396600703414573E-03
  0.592491524849683E+01  0.574810776763246E+00 -0.388473832679069E-03
  0.595502411827485E+01  0.574810776763246E+00 -0.380549343959850E-03
  0.598502052492167E+01  0.574810776763246E+00 -0.372801087379329E-03
  0.601497947507833E+01  0.574810776763246E+00 -0.365204736451629E-03
  0.604497588172515E+01  0.574810776763246E+00 -0.357737641312394E-03
  0.607508475150317E+01  0.574810776763246E+00 -0.350378703638025E-03
  0.610538137226984E+01  0.574810776763246E+00 -0.343108271483843E-03
  0.613594150135790E+01  0.574810776763246E+00 -0.335908052561880E-03
  0.616684155500812E+01  0.574810776763246E+00 -0.328761044648034E-03
  0.619815879944974E+01  0.574810776763246E+00 -0.321651481954904E-03
  0.622997154410630E+01  0.574810776763246E+00 -0.314564796411286E-03
  0.626235933740995E+01  0.574810776763246E+00 -0.307487592837485E-03
  0.629540316571400E+01  0.574810776763246E+00 -0.300407637045970E-03
  0.632918565580098E+01  0.574810776763246E+00 -0.293313855825722E-03
  0.636379128149260E+01  0.574810776763246E+00 -0.286196347705718E-03
  0.639930657487838E+01  0.574810776763246E+00 -0.279046403310789E-03
  0.643582034269086E+01  0.574810776763246E+00 -0.271856533904863E-03
  0.647342388836874E+01  0.574810776763246E+00 -0.264620506584369E-03
  0.651221124036303E+01  0.574810776763246E+00 -0.257333384335122E-03
  0.655227938725716E+01  0.574810776763246E+00 -0.249991568931476E-03
  0.659372852028891E+01  0.574810776763246E+00 -0.242592844413211E-03
  0.663666228388075E+01  0.574810776763246E+00 -0.235136418630503E-03
  0.668118803480488E+01  0.574810776763246E+00 -0.227622960157937E-03
  0.672741711063102E+01  0.574810776763246E+00 -0.220054627684058E-03
  0.677546510812838E+01  0.574810776763246E+00 -0.212435088918116E-03
  0.682545217231781E+01  0.574810776763246E+00 -0.204769526067609E-03
  0.687750329689686E+01  0.574810776763246E+00 -0.197064625170701E-03
  0.693174863678921E+01  0.574810776763246E+00 -0.189328546827742E-03
  0.698832383359973E+01  0.574810776763246E+00 -0.181570876674127E-03
  0.704737035478913E+01  0.574810776763246E+00 -0.173802554915060E-03
  0.710903584741637E+01  0.574810776763246E+00 -0.166035786200883E-03
  0.717347450733312E+01  0.574810776763246E+00 -0.158283934771954E-03
  0.724084746475378E+01  0.574810776763246E+00 -0.150561418645839E-03
  0.731132318716490E+01  0.574810776763246E+00 -0.142883629274048E-03
  0.738507790058167E+01  0.574810776763246E+00 -0.135266849538886E-03
  0.746229603020476E+01  0.574810776763246E+00 -0.127728129624577E-03
  0.754317066157935E+01  0.574810776763246E+00 -0.120285142383950E-03
  0.762790402340959E+01  0.574810776763246E+00 -0.112956021329930E-03
  0.771670799323569E+01  0.574810776763246E+00 -0.105759181990243E-03
  0.780980462723814E+01  0.574810776763246E+00 -0.987131276901373E-04
  0.790742671549381E+01  0.574810776763246E+00 -0.918362410840036E-04
  0.800981836407242E+01  0.574810776763246E+00 -0.851465643250241E-04
  0.811723560542885E+01  0.574810776763246E+00 -0.786615710589900E-04
  0.822994703861763E+01  0.574810776763246E+00 -0.723979340195075E-04
  0.834823450093049E+01  0.574810776763246E+00 -0.663712926483293E-04
  0.847239377263640E+01  0.574810776763246E+00 -0.605960249494388E-04
  0.860273531658631E+01  0.574810776763246E+00 -0.550850282025244E-04
  0.873958505453197E+01  0.574810776763246E+00 -0.498495130399557E-04
  0.888328518210008E+01  0.574810776763246E+00 -0.448988155795503E-04
  0.903419502445962E+01  0.574810776763246E+00 -0.402402324687881E-04
  0.919269193482192E+01  0.574810776763246E+00 -0.358788837544005E-04
  0.935917223802023E+01  0.574810776763246E+00 -0.318176084326568E-04
  0.953405222152828E+01  0.574810776763246E+00 -0.280568969808572E-04
  0.971776917639573E+01  0.574810776763246E+00 -0.245948634528797E-04
  0.991078249070366E+01  0.574810776763246E+00 -0.214272548807857E-04
  0.101135747982740E+02  0.574810776763246E+00 -0.185474782129343E-04
  0.103266531855054E+02  0.574810776763246E+00 -0.159465563619546E-04
  0.105505504593536E+02  0.574810776763246E+00 -0.136126254480978E-04
  0.107858264796260E+02  0.574810776763246E+00 -0.115281982693136E-04
  0.110330695589232E+02  0.574810776763246E+00 -0.965664333026308E-05
  0.112928979337266E+02  0.574810776763246E+00 -0.787478979987452E-05
  0.115659613103117E+02  0.574810776763246E+00 -0.562531570316794E-05
  0.118529424893523E+02  0.574810776763246E+00 -0.324092798635029E-16
  0.121470575106477E+02  0.574810776763246E+00  0.000000000000000E+00
 -0.147057510647699E+00  0.644517706514198E+00  0.000000000000000E+00
  0.147057510647699E+00  0.644517706514198E+00 -0.483585816540643E-01
  0.434038689688336E+00  0.644517706514198E+00 -0.417600260768443E-01
  0.707102066273422E+00  0.644517706514198E+00 -0.302581461557578E-01
  0.966930441076781E+00  0.644517706514198E+00 -0.225088314182494E-01
  0.121417352037398E+01  0.644517706514198E+00 -0.176058515793434E-01
  0.144944954064642E+01  0.644517706514198E+00 -0.143074803090786E-01
  0.167334681449460E+01  0.644517706514198E+00 -0.119271930363827E-01
  0.188642520172603E+01  0.644517706514198E+00 -0.101182774128425E-01
  0.208921750929634E+01  0.644517706514198E+00 -0.869594359703493E-02
  0.228223082360427E+01  0.644517706514198E+00 -0.755191191186487E-02
  0.246594777847172E+01  0.644517706514198E+00 -0.661674818716950E-02
  0.264082776197977E+01  0.644517706514198E+00 -0.584276950028721E-02
  0.280730806517808E+01  0.644517706514198E+00 -0.519564514083781E-02
  0.296580497554038E+01  0.644517706514198E+00 -0.464984982832010E-02
  0.311671481789992E+01  0.644517706514198E+00 -0.418596865667429E-02
  0.326041494546803E+01  0.644517706514198E+00 -0.378897973200265E-02
  0.339726468341369E+01  0.644517706514198E+00 -0.344710037853611E-02
  0.352760622736360E+01  0.644517706514198E+00 -0.315098225555300E-02
  0.365176549906951E+01  0.644517706514198E+00 -0.289313436962759E-02
  0.377005296138237E+01  0.644517706514198E+00 -0.266750084823670E-02
  0.388276439457115E+01  0.644517706514198E+00 -0.246914685932029E-02
  0.399018163592758E+01  0.644517706514198E+00 -0.229402176807683E-02
  0.409257328450619E+01  0.644517706514198E+00 -0.213877842216045E-02
  0.419019537276186E+01  0.644517706514198E+00 -0.200063382170442E-02
  0.428329200676431E+01  0.644517706514198E+00 -0.187726068131156E-02
  0.437209597659041E+01  0.644517706514198E+00 -0.176670231856227E-02
  0.445682933842065E+01  0.644517706514198E+00 -0.166730531286220E-02
  0.453770396979524E+01  0.644517706514198E+00 -0.157766584729331E-02
  0.461492209941833E+01  0.644517706514198E+00 -0.149658665823440E-02
  0.468867681283511E+01  0.644517706514198E+00 -0.142304227164585E-02
  0.475915253524623E+01  0.644517706514198E+00 -0.135615081324329E-02
  0.482652549266688E+01  0.644517706514198E+00 -0.129515102115196E-02
  0.489096415258363E+01  0.644517706514198E+00 -0.123938327158000E-02
  0.495262964521087E+01  0.644517706514198E+00 -0.118827380360923E-02
  0.501167616640027E+01  0.644517706514198E+00 -0.114132163586380E-02
  0.506825136321079E+01  0.644517706514198E+00 -0.109808772748307E-02
  0.512249670310314E+01  0.644517706514198E+00 -0.105818597874146E-02
  0.517454782768219E+01  0.644517706514198E+00 -0.102127572881955E-02
  0.522453489187162E+01  0.644517706514198E+00 -0.987055471510942E-03
  0.527258288936898E+01  0.644517706514198E+00 -0.955257564892983E-03
  0.531881196519512E+01  0.644517706514198E+00 -0.925643756023658E-03
  0.536333771611925E+01  0.644517706514198E+00 -0.898001377760157E-03
  0.540627147971109E+01  0.644517706514198E+00 -0.872140102876656E-03
  0.544772061274284E+01  0.644517706514198E+00 -0.847889162963617E-03
  0.548778875963697E+01  0.644517706514198E+00 -0.825094956902931E-03
  0.552657611163126E+01  0.644517706514198E+00 -0.803618987539359E-03
  0.556417965730914E+01  0.644517706514198E+00 -0.783336076090146E-03
  0.560069342512162E+01  0.644517706514198E+00 -0.764132812620561E-03
  0.563620871850739E+01  0.644517706514198E+00 -0.745906207984043E-03
  0.567081434419902E+01  0.644517706514198E+00 -0.728562518363954E-03
  0.570459683428600E+01  0.644517706514198E+00 -0.712016218213825E-03
  0.573764066259005E+01  0.644517706514198E+00 -0.696189101351970E-03
  0.577002845589370E+01  0.644517706514198E+00 -0.681009493045425E-03
  0.580184120055026E+01  0.644517706514198E+00 -0.666411558670241E-03
  0.583315844499188E+01  0.644517706514198E+00 -0.652334696693828E-03
  0.586405849864210E+01  0.644517706514198E+00 -0.638723005631670E-03
  0.589461862773016E+01  0.644517706514198E+00 -0.625524816176471E-03
  0.592491524849683E+01  0.644517706514198E+00 -0.612692281030985E-03
  0.595502411827485E+01  0.644517706514198E+00 -0.600181016101535E-03
  0.598502052492167E+01  0.644517706514198E+00 -0.587949787663274E-03
  0.601497947507833E+01  0.644517706514198E+00 -0.575960240914943E-03
  0.604497588172515E+01  0.644517706514198E+00 -0.564176666043393E-03
  0.607508475150317E+01  0.644517706514198E+00 -0.552565798471421E-03
  0.610538137226984E+01  0.644517706514198E+00 -0.541096650485888E-03
  0.613594150135790E+01  0.644517706514198E+00 -0.529740371828832E-03
  0.616684155500812E+01  0.644517706514198E+00 -0.518470137160260E-03
  0.619815879944974E+01  0.644517706514198E+00 -0.507261058563718E-03
  0.622997154410630E+01  0.644517706514198E+00 -0.496090121459174E-03
  0.626235933740995E+01  0.644517706514198E+00 -0.484936142395080E-03
  0.629540316571400E+01  0.644517706514198E+00 -0.473779747230143E-03
  0.632918565580098E+01  0.644517706514198E+00 -0.462603368218402E-03
  0.636379128149260E+01  0.644517706514198E+00 -0.451391258417188E-03
  0.639930657487838E+01  0.644517706514198E+00 -0.440129521653356E-03
  0.643582034269086E+01  0.644517706514198E+00 -0.428806156109147E-03
  0.647342388836874E+01  0.644517706514198E+00 -0.417411109247767E-03
  0.651221124036303E+01  0.644517706514198E+00 -0.405936341504462E-03
  0.655227938725716E+01  0.644517706514198E+00 -0.394375895744817E-03
  0.659372852028891E+01  0.644517706514198E+00 -0.382725969138013E-03
  0.663666228388075E+01  0.644517706514198E+00 -0.370984983588199E-03
  0.668118803480488E+01  0.644517706514198E+00 -0.359153650585222E-03
  0.672741711063102E+01  0.644517706514198E+00 -0.347235025894093E-03
  0.677546510812838E+01  0.644517706514198E+00 -0.335234549387426E-03
  0.682545217231781E+01  0.644517706514198E+00 -0.323160065168877E-03
  0.687750329689686E+01  0.644517706514198E+00 -0.311021817333181E-03
  0.693174863678921E+01  0.644517706514198E+00 -0.298832417188970E-03
  0.698832383359973E+01  0.644517706514198E+00 -0.286606778599271E-03
  0.704737035478913E+01  0.644517706514198E+00 -0.274362019632027E-03
  0.710903584741637E+01  0.644517706514198E+00 -0.262117331096256E-03
  0.717347450733312E+01  0.644517706514198E+00 -0.249893816548318E-03
  0.724084746475378E+01  0.644517706514198E+00 -0.237714315291682E-03
  0.731132318716490E+01  0.644517706514198E+00 -0.225603229413033E-03
  0.738507790058167E+01  0.644517706514198E+00 -0.213586367710527E-03
  0.746229603020476E+01  0.644517706514198E+00 -0.201690772424504E-03
  0.754317066157935E+01  0.644517706514198E+00 -0.189944494846523E-03
  0.762790402340959E+01  0.644517706514198E+00 -0.178376334694954E-03
  0.771670799323569E+01  0.644517706514198E+00 -0.167015552821063E-03
  0.780980462723814E+01  0.644517706514198E+00 -0.155891559064263E-03
  0.790742671549381E+01  0.644517706514198E+00 -0.145033576465263E-03
  0.800981836407242E+01  0.644517706514198E+00 -0.134470288152699E-03
  0.811723560542885E+01  0.644517706514198E+00 -0.124229471631064E-03
  0.822994703861763E+01  0.644517706514198E+00 -0.114337627016922E-03
  0.834823450093049E+01  0.644517706514198E+00 -0.104819606576738E-03
  0.847239377263640E+01  0.644517706514198E+00 -0.956982522357692E-04
  0.860273531658631E+01  0.644517706514198E+00 -0.869940483544916E-04
  0.873958505453197E+01  0.644517706514198E+00 -0.787247965945958E-04
  0.888328518210008E+01  0.644517706514198E+00 -0.709053201016769E-04
  0.903419502445962E+01  0.644517706514198E+00 -0.635472043713532E-04
  0.919269193482192E+01  0.644517706514198E+00 -0.566585823126882E-04
  0.935917223802023E+01  0.644517706514198E+00 -0.502439710405454E-04
  0.953405222152828E+01  0.644517706514198E+00 -0.443041670087195E-04
  0.971776917639573E+01  0.644517706514198E+00 -0.388362034846100E-04
  0.991078249070366E+01  0.644517706514198E+00 -0.338333664952366E-04
  0.101135747982740E+02  0.644517706514198E+00 -0.292852374225222E-04
  0.103266531855054E+02  0.644517706514198E+00 -0.251776200162194E-04
  0.105505504593536E+02  0.644517706514198E+00 -0.214917306947380E-04
  0.107858264796260E+02  0.644517706514198E+00 -0.181998158977976E-04
  0.110330695589232E+02  0.644517706514198E+00 -0.152435367466778E-04
  0.112928979337266E+02  0.644517706514198E+00 -0.124262113222425E-04
  0.115659613103117E+02  0.644517706514198E+00 -0.885918060854475E-05
  0.118529424893523E+02  0.644517706514198E+00 -0.326281196094329E-16
  0.121470575106477E+02  0.644517706514198E+00  0.000000000000000E+00
 -0.147057510647699E+00  0.705156827254656E+00  0.000000000000000E+00
  0.147057510647699E+00  0.705156827254656E+00 -0.709349490400360E-01
  0.434038689688336E+00  0.705156827254656E+00 -0.575305108729012E-01
  0.707102066273422E+00  0.705156827254656E+00 -0.399030393370064E-01
  0.966930441076781E+00  0.705156827254656E+00 -0.286015816783773E-01
  0.121417352037398E+01  0.705156827254656E+00 -0.216414692130918E-01
  0.144944954064642E+01  0.705156827254656E+00 -0.170920401713010E-01
  0.167334681449460E+01  0.705156827254656E+00 -0.139163509155083E-01
  0.188642520172603E+01  0.705156827254656E+00 -0.115837966656678E-01
  0.208921750929634E+01  0.705156827254656E+00 -0.980673514046935E-02
  0.228223082360427E+01  0.705156827254656E+00 -0.841623712041454E-02
  0.246594777847172E+01  0.705156827254656E+00 -0.730573219453444E-02
  0.264082776197977E+01  0.705156827254656E+00 -0.640416812079336E-02
  0.280730806517808E+01  0.705156827254656E+00 -0.566218393780273E-02
  0.296580497554038E+01  0.705156827254656E+00 -0.504440033650778E-02
  0.311671481789992E+01  0.705156827254656E+00 -0.452482471207429E-02
  0.326041494546803E+01  0.705156827254656E+00 -0.408396728107818E-02
  0.339726468341369E+01  0.705156827254656E+00 -0.370695829353191E-02
  0.352760622736360E+01  0.705156827254656E+00 -0.338228036936835E-02
  0.365176549906951E+01  0.705156827254656E+00 -0.310089333535602E-02
  0.377005296138237E+01  0.705156827254656E+00 -0.285561708573125E-02
  0.388276439457115E+01  0.705156827254656E+00 -0.264068826546381E-02
  0.399018163592758E+01  0.705156827254656E+00 -0.245143652863357E-02
  0.409257328450619E+01  0.705156827254656E+00 -0.228404457985163E-02
  0.419019537276186E+01  0.705156827254656E+00 -0.213536790658706E-02
  0.428329200676431E+01  0.705156827254656E+00 -0.200279766621342E-02
  0.437209597659041E+01  0.705156827254656E+00 -0.188415524306893E-02
  0.445682933842065E+01  0.705156827254656E+00 -0.177761028704942E-02
  0.453770396979524E+01  0.705156827254656E+00 -0.168161642799262E-02
  0.461492209941833E+01  0.705156827254656E+00 -0.159486041487176E-02
  0.468867681283511E+01  0.705156827254656E+00 -0.151622153307811E-02
  0.475915253524623E+01  0.705156827254656E+00 -0.144473901197809E-02
  0.482652549266688E+01  0.705156827254656E+00 -0.137958564361810E-02
  0.489096415258363E+01  0.705156827254656E+00 -0.132004624328513E-02
  0.495262964521087E+01  0.705156827254656E+00 -0.126549995086691E-02
  0.501167616640027E+01  0.705156827254656E+00 -0.121540565167777E-02
  0.506825136321079E+01  0.705156827254656E+00 -0.116928994048451E-02
  0.512249670310314E+01  0.705156827254656E+00 -0.112673715240085E-02
  0.517454782768219E+01  0.705156827254656E+00 -0.108738107078079E-02
  0.522453489187162E+01  0.705156827254656E+00 -0.105089799748005E-02
  0.527258288936898E+01  0.705156827254656E+00 -0.101700093348449E-02
