          136          227         2000    12.00000000000000     
  0.517477706158246E+01  0.549548722373224E+00  0.311713722086726E-03
  0.519165779148366E+01  0.549548722373224E+00  0.311426687760751E-03
  0.520831397668476E+01  0.549548722373224E+00  0.311149148180709E-03
  0.522475024401099E+01  0.549548722373224E+00  0.310880367620282E-03
  0.524097115919785E+01  0.549548722373224E+00  0.310619563166807E-03
  0.525698122815940E+01  0.549548722373224E+00  0.310365910641067E-03
  0.527278489823998E+01  0.549548722373224E+00  0.310118550347752E-03
  0.528838655944956E+01  0.549548722373224E+00  0.309876592629988E-03
  0.530379054568325E+01  0.549548722373224E+00  0.309639123230309E-03
  0.531900113592514E+01  0.549548722373224E+00  0.309405208438237E-03
  0.533402255543702E+01  0.549548722373224E+00  0.309173900017592E-03
  0.534885897693199E+01  0.549548722373224E+00  0.308944239908301E-03
  0.536351452173365E+01  0.549548722373224E+00  0.308715264692803E-03
  0.537799326092091E+01  0.549548722373224E+00  0.308486009822598E-03
  0.539229921645885E+01  0.549548722373224E+00  0.308255513601704E-03
  0.540643636231601E+01  0.549548722373224E+00  0.308022820918962E-03
  0.542040862556826E+01  0.549548722373224E+00  0.307786986733841E-03
  0.543421988748966E+01  0.549548722373224E+00  0.307547079307434E-03
  0.544787398463067E+01  0.549548722373224E+00  0.307302183185257E-03
  0.546137470988386E+01  0.549548722373224E+00  0.307051401928571E-03
  0.547472581353749E+01  0.549548722373224E+00  0.306793860597750E-03
  0.548793100431731E+01  0.549548722373224E+00  0.306528707990323E-03
  0.550099395041679E+01  0.549548722373224E+00  0.306255118642773E-03
  0.551391828051606E+01  0.549548722373224E+00  0.305972294591379E-03
  0.552670758478992E+01  0.549548722373224E+00  0.305679466909194E-03
  0.553936541590512E+01  0.549548722373224E+00  0.305375897019490E-03
  0.555189529000726E+01  0.549548722373224E+00  0.305060877797158E-03
  0.556430068769748E+01  0.549548722373224E+00  0.304733734462957E-03
  0.557658505499937E+01  0.549548722373224E+00  0.304393825282834E-03
  0.558875180431616E+01  0.549548722373224E+00  0.304040542082001E-03
  0.560080431537866E+01  0.549548722373224E+00  0.303673310583278E-03
  0.561274593618413E+01  0.549548722373224E+00  0.303291590578624E-03
  0.562457998392623E+01  0.549548722373224E+00  0.302894875948996E-03
  0.563630974591654E+01  0.549548722373224E+00  0.302482694539984E-03
  0.564793848049771E+01  0.549548722373224E+00  0.302054607905981E-03
  0.565946941794856E+01  0.549548722373224E+00  0.301610210935241E-03
  0.567090576138141E+01  0.549548722373224E+00  0.301149131364852E-03
  0.568225068763188E+01  0.549548722373224E+00  0.300671029200411E-03
  0.569350734814130E+01  0.549548722373224E+00  0.300175596045928E-03
  0.570467886983221E+01  0.549548722373224E+00  0.299662554360708E-03
  0.571576835597690E+01  0.549548722373224E+00  0.299131656650426E-03
  0.572677888705951E+01  0.549548722373224E+00  0.298582684603835E-03
  0.573771352163168E+01  0.549548722373224E+00  0.298015448183993E-03
  0.574857529716222E+01  0.549548722373224E+00  0.297429784682224E-03
  0.575936723088084E+01  0.549548722373224E+00  0.296825557748446E-03
  0.577009232061630E+01  0.549548722373224E+00  0.296202656398541E-03
  0.578075354562916E+01  0.549548722373224E+00  0.295560994014518E-03
  0.579135386743936E+01  0.549548722373224E+00  0.294900507337070E-03
  0.580189623064890E+01  0.549548722373224E+00  0.294221155464720E-03
  0.581238356375980E+01  0.549548722373224E+00  0.293522918857900E-03
  0.582281877998757E+01  0.549548722373224E+00  0.292805798358343E-03
  0.583320477807048E+01  0.549548722373224E+00  0.292069814226599E-03
  0.584354444307480E+01  0.549548722373224E+00  0.291315005203769E-03
  0.585384064719616E+01  0.549548722373224E+00  0.290541427595048E-03
  0.586409625055748E+01  0.549548722373224E+00  0.289749154386444E-03
  0.587431410200342E+01  0.549548722373224E+00  0.288938274389796E-03
  0.588449703989174E+01  0.549548722373224E+00  0.288108891421001E-03
  0.589464789288178E+01  0.549548722373224E+00  0.287261123512997E-03
  0.590476948072019E+01  0.549548722373224E+00  0.286395102160964E-03
  0.591486461502425E+01  0.549548722373224E+00  0.285510971603686E-03
  0.592493610006282E+01  0.549548722373224E+00  0.284608888137112E-03
  0.593498673353541E+01  0.549548722373224E+00  0.283689019461590E-03
  0.594501930734927E+01  0.549548722373224E+00  0.282751544061094E-03
  0.595503660839498E+01  0.549548722373224E+00  0.281796650609418E-03
  0.596504141932056E+01  0.549548722373224E+00  0.280824537405515E-03
  0.597503651930450E+01  0.549548722373224E+00  0.279835411833352E-03
  0.598502468482773E+01  0.549548722373224E+00  0.278829489842263E-03
  0.599500869044490E+01  0.549548722373224E+00  0.277806995446083E-03
  0.600499130955510E+01  0.549548722373224E+00  0.276768160237396E-03
  0.601497531517227E+01  0.549548722373224E+00  0.275713222911912E-03
  0.602496348069550E+01  0.549548722373224E+00  0.274642428799937E-03
  0.603495858067944E+01  0.549548722373224E+00  0.273556029403181E-03
  0.604496339160502E+01  0.549548722373224E+00  0.272454281927739E-03
  0.605498069265073E+01  0.549548722373224E+00  0.271337448814339E-03
  0.606501326646459E+01  0.549548722373224E+00  0.270205797257659E-03
  0.607506389993718E+01  0.549548722373224E+00  0.269059598715354E-03
  0.608513538497576E+01  0.549548722373224E+00  0.267899128398168E-03
  0.609523051927981E+01  0.549548722373224E+00  0.266724664745008E-03
  0.610535210711822E+01  0.549548722373224E+00  0.265536488871909E-03
  0.611550296010826E+01  0.549548722373224E+00  0.264334883998375E-03
  0.612568589799658E+01  0.549548722373224E+00  0.263120134848103E-03
  0.613590374944252E+01  0.549548722373224E+00  0.261892527024208E-03
  0.614615935280384E+01  0.549548722373224E+00  0.260652346356197E-03
  0.615645555692521E+01  0.549548722373224E+00  0.259399878224472E-03
  0.616679522192952E+01  0.549548722373224E+00  0.258135406860702E-03
  0.617718122001244E+01  0.549548722373224E+00  0.256859214629262E-03
  0.618761643624020E+01  0.549548722373224E+00  0.255571581296198E-03
  0.619810376935110E+01  0.549548722373224E+00  0.254272783290982E-03
  0.620864613256064E+01  0.549548722373224E+00  0.252963092968691E-03
  0.621924645437084E+01  0.549548722373224E+00  0.251642777886673E-03
  0.622990767938370E+01  0.549548722373224E+00  0.250312100101763E-03
  0.624063276911916E+01  0.549548722373224E+00  0.248971315507510E-03
  0.625142470283778E+01  0.549548722373224E+00  0.247620673226516E-03
  0.626228647836832E+01  0.549548722373224E+00  0.246260415071303E-03
  0.627322111294049E+01  0.549548722373224E+00  0.244890775100346E-03
  0.628423164402310E+01  0.549548722373224E+00  0.243511979287000E-03
  0.629532113016779E+01  0.549548722373224E+00  0.242124245324008E-03
  0.630649265185870E+01  0.549548722373224E+00  0.240727782594659E-03
  0.631774931236812E+01  0.549548722373224E+00  0.239322792324292E-03
  0.632909423861859E+01  0.549548722373224E+00  0.237909467954143E-03
  0.634053058205144E+01  0.549548722373224E+00  0.236487995753794E-03
  0.635206151950229E+01  0.549548722373224E+00  0.235058555701780E-03
  0.636369025408346E+01  0.549548722373224E+00  0.233621322661265E-03
  0.637542001607377E+01  0.549548722373224E+00  0.232176467871744E-03
  0.638725406381587E+01  0.549548722373224E+00  0.230724160781052E-03
  0.639919568462134E+01  0.549548722373224E+00  0.229264571233732E-03
  0.641124819568384E+01  0.549548722373224E+00  0.227797872026448E-03
  0.642341494500063E+01  0.549548722373224E+00  0.226324241837935E-03
  0.643569931230252E+01  0.549548722373224E+00  0.224843868535273E-03
  0.644810470999274E+01  0.549548722373224E+00  0.223356952840737E-03
  0.646063458409488E+01  0.549548722373224E+00  0.221863712346602E-03
  0.647329241521008E+01  0.549548722373224E+00  0.220364385844888E-03
  0.648608171948394E+01  0.549548722373224E+00  0.218859237928039E-03
  0.649900604958321E+01  0.549548722373224E+00  0.217348563809052E-03
  0.651206899568269E+01  0.549548722373224E+00  0.215832694291083E-03
  0.652527418646251E+01  0.549548722373224E+00  0.214312000797652E-03
  0.653862529011614E+01  0.549548722373224E+00  0.212786900378856E-03
  0.655212601536933E+01  0.549548722373224E+00  0.211257860570318E-03
  0.656578011251034E+01  0.549548722373224E+00  0.209725403989256E-03
  0.657959137443174E+01  0.549548722373224E+00  0.208190112531123E-03
  0.659356363768399E+01  0.549548722373224E+00  0.206652631027951E-03
  0.660770078354115E+01  0.549548722373224E+00  0.205113670214866E-03
  0.662200673907909E+01  0.549548722373224E+00  0.203574008866320E-03
  0.663648547826635E+01  0.549548722373224E+00  0.202034494952735E-03
  0.665114102306801E+01  0.549548722373224E+00  0.200496045683721E-03
  0.666597744456298E+01  0.549548722373224E+00  0.198959646324155E-03
  0.668099886407486E+01  0.549548722373224E+00  0.197426347691135E-03
  0.669620945431675E+01  0.549548722373224E+00  0.195897262269009E-03
  0.671161344055044E+01  0.549548722373224E+00  0.194373558922060E-03
  0.672721510176002E+01  0.549548722373224E+00  0.192856456234660E-03
  0.674301877184060E+01  0.549548722373224E+00  0.191347214558864E-03
  0.675902884080215E+01  0.549548722373224E+00  0.189847126916058E-03
  0.677524975598901E+01  0.549548722373224E+00  0.188357508963342E-03
  0.679168602331524E+01  0.549548722373224E+00  0.186879688310606E-03
  0.680834220851634E+01  0.549548722373224E+00  0.185414993536296E-03
  0.682522293841754E+01  0.549548722373224E+00  0.183964743326537E-03
  0.684233290221900E+01  0.549548722373224E+00  0.182530236226003E-03
  0.685967685279848E+01  0.549548722373224E+00  0.181112741527407E-03
  0.687725960803154E+01  0.549548722373224E+00  0.179713491879341E-03
  0.689508605212992E+01  0.549548722373224E+00  0.178333678196644E-03
  0.691316113699828E+01  0.549548722373224E+00  0.176974447451278E-03
  0.693148988360975E+01  0.549548722373224E+00  0.175636903891497E-03
  0.695007738340068E+01  0.549548722373224E+00  0.174322114158977E-03
  0.696892879968498E+01  0.549548722373224E+00  0.173031116664566E-03
  0.698804936908839E+01  0.549548722373224E+00  0.171764935463758E-03
  0.700744440300314E+01  0.549548722373224E+00  0.170524598660175E-03
  0.702711928906336E+01  0.549548722373224E+00  0.169311161189734E-03
  0.704707949264168E+01  0.549548722373224E+00  0.168125731584652E-03
  0.706733055836746E+01  0.549548722373224E+00  0.166969502057949E-03
  0.708787811166694E+01  0.549548722373224E+00  0.165843781009782E-03
  0.710872786032593E+01  0.549548722373224E+00  0.164750026779722E-03
  0.712988559607536E+01  0.549548722373224E+00  0.163689881247482E-03
  0.715135719620009E+01  0.549548722373224E+00  0.162665201713527E-03
  0.717314862517155E+01  0.549548722373224E+00  0.161678089328880E-03
  0.719526593630458E+01  0.549548722373224E+00  0.160730912333001E-03
  0.721771527343892E+01  0.549548722373224E+00  0.159826322357634E-03
  0.724050287264593E+01  0.549548722373224E+00  0.158967262243841E-03
  0.726363506396078E+01  0.549548722373224E+00  0.158156964032316E-03
  0.728711827314092E+01  0.549548722373224E+00  0.157398936182671E-03
  0.731095902345101E+01  0.549548722373224E+00  0.156696939502980E-03
  0.733516393747499E+01  0.549548722373224E+00  0.156054951838734E-03
  0.735973973895572E+01  0.549548722373224E+00  0.155477122095922E-03
  0.738469325466277E+01  0.549548722373224E+00  0.154967714806608E-03
  0.741003141628872E+01  0.549548722373224E+00  0.154531046954938E-03
  0.743576126237472E+01  0.549548722373224E+00  0.154171419237388E-03
  0.746188994026570E+01  0.549548722373224E+00  0.153893044262572E-03
  0.748842470809574E+01  0.549548722373224E+00  0.153699974321716E-03
  0.751537293680430E+01  0.549548722373224E+00  0.153596031286244E-03
  0.754274211218376E+01  0.549548722373224E+00  0.153584740926058E-03
  0.757053983695881E+01  0.549548722373224E+00  0.153669273395402E-03
  0.759877383289841E+01  0.549548722373224E+00  0.153852390995916E-03
  0.762745194296075E+01  0.549548722373224E+00  0.154136403494789E-03
  0.765658213347194E+01  0.549548722373224E+00  0.154523130442233E-03
  0.768617249633885E+01  0.549548722373224E+00  0.155013869160112E-03
  0.771623125129701E+01  0.549548722373224E+00  0.155609366415495E-03
  0.774676674819385E+01  0.549548722373224E+00  0.156309791463160E-03
  0.777778746930818E+01  0.549548722373224E+00  0.157114708083132E-03
  0.780930203170645E+01  0.549548722373224E+00  0.158023043571791E-03
  0.784131918963640E+01  0.549548722373224E+00  0.159033053423929E-03
  0.787384783695891E+01  0.549548722373224E+00  0.160142281429696E-03
  0.790689700961849E+01  0.549548722373224E+00  0.161347516275070E-03
  0.794047588815339E+01  0.549548722373224E+00  0.162644747049191E-03
  0.797459380024579E+01  0.549548722373224E+00  0.164029121389251E-03
  0.800926022331287E+01  0.549548722373224E+00  0.165494910962556E-03
  0.804448478713950E+01  0.549548722373224E+00  0.167035489587488E-03
  0.808027727655326E+01  0.549548722373224E+00  0.168643329244900E-03
  0.811664763414244E+01  0.549548722373224E+00  0.170310018613358E-03
  0.815360596301804E+01  0.549548722373224E+00  0.172026307493080E-03
  0.819116252962015E+01  0.549548722373224E+00  0.173782178704655E-03
  0.822932776656989E+01  0.549548722373224E+00  0.175566946968188E-03
  0.826811227556736E+01  0.549548722373224E+00  0.177369382049034E-03
  0.830752683033669E+01  0.549548722373224E+00  0.179177851462923E-03
  0.834758237961874E+01  0.549548722373224E+00  0.180980476397461E-03
  0.838829005021254E+01  0.549548722373224E+00  0.182765293536928E-03
  0.842966115006612E+01  0.549548722373224E+00  0.184520415243320E-03
  0.847170717141768E+01  0.549548722373224E+00  0.186234181054268E-03
  0.851443979398797E+01  0.549548722373224E+00  0.187895294649355E-03
  0.855787088822468E+01  0.549548722373224E+00  0.189492942133737E-03
  0.860201251859994E+01  0.549548722373224E+00  0.191016889410602E-03
  0.864687694696157E+01  0.549548722373224E+00  0.192457558200280E-03
  0.869247663593926E+01  0.549548722373224E+00  0.193806081789632E-03
  0.873882425240649E+01  0.549548722373224E+00  0.195054342402443E-03
  0.878593267099920E+01  0.549548722373224E+00  0.196194992104824E-03
  0.883381497769212E+01  0.549548722373224E+00  0.197221458469867E-03
  0.888248447343390E+01  0.549548722373224E+00  0.198127934663927E-03
  0.893195467784185E+01  0.549548722373224E+00  0.198909351715367E-03
  0.898223933295753E+01  0.549548722373224E+00  0.199561328714411E-03
  0.903335240706401E+01  0.549548722373224E+00  0.200080095071997E-03
  0.908530809856610E+01  0.549548722373224E+00  0.200462378229765E-03
  0.913812083993442E+01  0.549548722373224E+00  0.200705250866296E-03
  0.919180530171448E+01  0.549548722373224E+00  0.200805933753283E-03
  0.924637639660198E+01  0.549548722373224E+00  0.200761554174485E-03
  0.930184928358529E+01  0.549548722373224E+00  0.200568864712836E-03
  0.935823937215637E+01  0.549548722373224E+00  0.200223932670197E-03
  0.941556232659132E+01  0.549548722373224E+00  0.199721815328080E-03
  0.947383407030161E+01  0.549548722373224E+00  0.199056239892498E-03
  0.953307079025743E+01  0.549548722373224E+00  0.198219308222932E-03
  0.959328894148409E+01  0.549548722373224E+00  0.197201245322709E-03
  0.965450525163304E+01  0.549548722373224E+00  0.195990207243232E-03
  0.971673672562851E+01  0.549548722373224E+00  0.194572159775052E-03
  0.978000065039120E+01  0.549548722373224E+00  0.192930835632349E-03
  0.984431459964034E+01  0.549548722373224E+00  0.191047776276003E-03
  0.990969643877537E+01  0.549548722373224E+00  0.188902465641165E-03
  0.997616432983870E+01  0.549548722373224E+00  0.186472566136038E-03
  0.100437367365608E+02  0.549548722373224E+00  0.183734269786313E-03
  0.101124324294891E+02  0.549548722373224E+00  0.180662776060142E-03
  0.101822704912023E+02  0.549548722373224E+00  0.177232899264898E-03
  0.102532703216110E+02  0.549548722373224E+00  0.173419791221033E-03
  0.103254516433469E+02  0.549548722373224E+00  0.169199740716468E-03
  0.103988345072413E+02  0.549548722373224E+00  0.164550985195139E-03
  0.104734392978949E+02  0.549548722373224E+00  0.159454449056759E-03
  0.105492867393403E+02  0.549548722373224E+00  0.153894313820384E-03
  0.106263979007990E+02  0.549548722373224E+00  0.147858331883886E-03
