          136          227         2000    12.00000000000000     
  0.572129297662064E+01  0.772648629262812E+00  0.106165251937997E+01
  0.573226479749838E+01  0.772648629262812E+00  0.106152574536890E+01
  0.574316224576498E+01  0.772648629262812E+00  0.106139977634980E+01
  0.575398834855946E+01  0.772648629262812E+00  0.106127459503578E+01
  0.576474611320222E+01  0.772648629262812E+00  0.106115018448145E+01
  0.577543852803038E+01  0.772648629262812E+00  0.106102652807095E+01
  0.578606856322794E+01  0.772648629262812E+00  0.106090360950596E+01
  0.579663917165079E+01  0.772648629262812E+00  0.106078141279383E+01
  0.580715328964702E+01  0.772648629262812E+00  0.106065992223599E+01
  0.581761383787257E+01  0.772648629262812E+00  0.106053912241635E+01
  0.582802372210256E+01  0.772648629262812E+00  0.106041899819003E+01
  0.583838583403841E+01  0.772648629262812E+00  0.106029953467220E+01
  0.584870305211118E+01  0.772648629262812E+00  0.106018071722717E+01
  0.585897824228114E+01  0.772648629262812E+00  0.106006253145770E+01
  0.586921425883383E+01  0.772648629262812E+00  0.105994496319452E+01
  0.587941394517301E+01  0.772648629262812E+00  0.105982799848604E+01
  0.588958013461047E+01  0.772648629262812E+00  0.105971162358833E+01
  0.589971565115309E+01  0.772648629262812E+00  0.105959582495524E+01
  0.590982331028730E+01  0.772648629262812E+00  0.105948058922883E+01
  0.591990591976119E+01  0.772648629262812E+00  0.105936590322988E+01
  0.592996628036445E+01  0.772648629262812E+00  0.105925175394862E+01
  0.594000718670637E+01  0.772648629262812E+00  0.105913812853570E+01
  0.595003142799217E+01  0.772648629262812E+00  0.105902501429320E+01
  0.596004178879778E+01  0.772648629262812E+00  0.105891239866586E+01
  0.597004104984334E+01  0.772648629262812E+00  0.105880026923244E+01
  0.598003198876566E+01  0.772648629262812E+00  0.105868861369713E+01
  0.599001738088980E+01  0.772648629262812E+00  0.105857741988116E+01
  0.600000000000000E+01  0.772648629262812E+00  0.105846667571446E+01
  0.600998261911020E+01  0.772648629262812E+00  0.105835636922736E+01
  0.601996801123434E+01  0.772648629262812E+00  0.105824648854243E+01
  0.602995895015666E+01  0.772648629262812E+00  0.105813702186641E+01
  0.603995821120222E+01  0.772648629262812E+00  0.105802795748212E+01
  0.604996857200783E+01  0.772648629262812E+00  0.105791928374056E+01
  0.605999281329363E+01  0.772648629262812E+00  0.105781098905297E+01
  0.607003371963556E+01  0.772648629262812E+00  0.105770306188308E+01
  0.608009408023881E+01  0.772648629262812E+00  0.105759549073941E+01
  0.609017668971270E+01  0.772648629262812E+00  0.105748826416766E+01
  0.610028434884691E+01  0.772648629262812E+00  0.105738137074328E+01
  0.611041986538953E+01  0.772648629262812E+00  0.105727479906414E+01
  0.612058605482699E+01  0.772648629262812E+00  0.105716853774344E+01
  0.613078574116617E+01  0.772648629262812E+00  0.105706257540279E+01
  0.614102175771886E+01  0.772648629262812E+00  0.105695690066548E+01
  0.615129694788882E+01  0.772648629262812E+00  0.105685150215009E+01
  0.616161416596159E+01  0.772648629262812E+00  0.105674636846438E+01
  0.617197627789745E+01  0.772648629262812E+00  0.105664148819945E+01
  0.618238616212743E+01  0.772648629262812E+00  0.105653684992435E+01
  0.619284671035298E+01  0.772648629262812E+00  0.105643244218099E+01
  0.620336082834921E+01  0.772648629262812E+00  0.105632825347954E+01
  0.621393143677206E+01  0.772648629262812E+00  0.105622427229420E+01
  0.622456147196962E+01  0.772648629262812E+00  0.105612048705948E+01
  0.623525388679778E+01  0.772648629262812E+00  0.105601688616691E+01
  0.624601165144054E+01  0.772648629262812E+00  0.105591345796222E+01
  0.625683775423502E+01  0.772648629262812E+00  0.105581019074296E+01
  0.626773520250162E+01  0.772648629262812E+00  0.105570707275660E+01
  0.627870702337936E+01  0.772648629262812E+00  0.105560409219901E+01
  0.628975626466683E+01  0.772648629262812E+00  0.105550123721327E+01
  0.630088599566875E+01  0.772648629262812E+00  0.105539849588888E+01
  0.631209930804864E+01  0.772648629262812E+00  0.105529585626115E+01
  0.632339931668760E+01  0.772648629262812E+00  0.105519330631072E+01
  0.633478916054957E+01  0.772648629262812E+00  0.105509083396328E+01
  0.634627200355331E+01  0.772648629262812E+00  0.105498842708907E+01
  0.635785103545127E+01  0.772648629262812E+00  0.105488607350241E+01
  0.636952947271565E+01  0.772648629262812E+00  0.105478376096078E+01
  0.638131055943190E+01  0.772648629262812E+00  0.105468147716362E+01
  0.639319756819985E+01  0.772648629262812E+00  0.105457920975048E+01
  0.640519380104283E+01  0.772648629262812E+00  0.105447694629854E+01
  0.641730259032486E+01  0.772648629262812E+00  0.105437467431925E+01
  0.642952729967640E+01  0.772648629262812E+00  0.105427238125404E+01
  0.644187132492863E+01  0.772648629262812E+00  0.105417005446895E+01
  0.645433809505685E+01  0.772648629262812E+00  0.105406768124801E+01
  0.646693107313291E+01  0.772648629262812E+00  0.105396524878543E+01
  0.647965375728726E+01  0.772648629262812E+00  0.105386274417639E+01
  0.649250968168063E+01  0.772648629262812E+00  0.105376015440644E+01
  0.650550241748579E+01  0.772648629262812E+00  0.105365746633950E+01
  0.651863557387958E+01  0.772648629262812E+00  0.105355466670453E+01
  0.653191279904544E+01  0.772648629262812E+00  0.105345174208084E+01
  0.654533778118684E+01  0.772648629262812E+00  0.105334867888210E+01
  0.655891424955181E+01  0.772648629262812E+00  0.105324546333931E+01
  0.657264597546887E+01  0.772648629262812E+00  0.105314208148270E+01
  0.658653677339462E+01  0.772648629262812E+00  0.105303851912275E+01
  0.660059050197336E+01  0.772648629262812E+00  0.105293476183064E+01
  0.661481106510894E+01  0.772648629262812E+00  0.105283079491799E+01
  0.662920241304925E+01  0.772648629262812E+00  0.105272660341639E+01
  0.664376854348345E+01  0.772648629262812E+00  0.105262217205659E+01
  0.665851350265257E+01  0.772648629262812E+00  0.105251748524757E+01
  0.667344138647340E+01  0.772648629262812E+00  0.105241252705549E+01
  0.668855634167632E+01  0.772648629262812E+00  0.105230728118258E+01
  0.670386256695719E+01  0.772648629262812E+00  0.105220173094570E+01
  0.671936431414368E+01  0.772648629262812E+00  0.105209585925466E+01
  0.673506588937635E+01  0.772648629262812E+00  0.105198964858977E+01
  0.675097165430484E+01  0.772648629262812E+00  0.105188308097846E+01
  0.676708602729946E+01  0.772648629262812E+00  0.105177613797041E+01
  0.678341348467855E+01  0.772648629262812E+00  0.105166880061075E+01
  0.679995856195192E+01  0.772648629262812E+00  0.105156104941064E+01
  0.681672585508076E+01  0.772648629262812E+00  0.105145286431476E+01
  0.683372002175431E+01  0.772648629262812E+00  0.105134422466494E+01
  0.685094578268369E+01  0.772648629262812E+00  0.105123510915937E+01
  0.686840792291326E+01  0.772648629262812E+00  0.105112549580690E+01
  0.688611129314982E+01  0.772648629262812E+00  0.105101536187601E+01
  0.690406081111003E+01  0.772648629262812E+00  0.105090468383813E+01
  0.692226146288653E+01  0.772648629262812E+00  0.105079343730543E+01
  0.694071830433296E+01  0.772648629262812E+00  0.105068159696310E+01
  0.695943646246839E+01  0.772648629262812E+00  0.105056913649688E+01
  0.697842113690156E+01  0.772648629262812E+00  0.105045602851642E+01
  0.699767760127522E+01  0.772648629262812E+00  0.105034224447583E+01
  0.701721120473106E+01  0.772648629262812E+00  0.105022775459267E+01
  0.703702737339565E+01  0.772648629262812E+00  0.105011252776725E+01
  0.705713161188771E+01  0.772648629262812E+00  0.104999653150413E+01
  0.707752950484721E+01  0.772648629262812E+00  0.104987973183776E+01
  0.709822671848667E+01  0.772648629262812E+00  0.104976209326452E+01
  0.711922900216520E+01  0.772648629262812E+00  0.104964357868298E+01
  0.714054218998553E+01  0.772648629262812E+00  0.104952414934426E+01
  0.716217220241466E+01  0.772648629262812E+00  0.104940376481378E+01
  0.718412504792845E+01  0.772648629262812E+00  0.104928238294545E+01
  0.720640682468071E+01  0.772648629262812E+00  0.104915995986838E+01
  0.722902372219714E+01  0.772648629262812E+00  0.104903644998598E+01
  0.725198202309471E+01  0.772648629262812E+00  0.104891180598608E+01
  0.727528810482684E+01  0.772648629262812E+00  0.104878597886046E+01
  0.729894844145499E+01  0.772648629262812E+00  0.104865891793114E+01
  0.732296960544702E+01  0.772648629262812E+00  0.104853057088033E+01
  0.734735826950295E+01  0.772648629262812E+00  0.104840088378088E+01
  0.737212120840850E+01  0.772648629262812E+00  0.104826980112338E+01
  0.739726530091704E+01  0.772648629262812E+00  0.104813726583668E+01
  0.742279753166040E+01  0.772648629262812E+00  0.104800321929869E+01
  0.744872499308905E+01  0.772648629262812E+00  0.104786760133512E+01
  0.747505488744235E+01  0.772648629262812E+00  0.104773035020465E+01
  0.750179452874913E+01  0.772648629262812E+00  0.104759140257005E+01
  0.752895134485948E+01  0.772648629262812E+00  0.104745069345582E+01
  0.755653287950804E+01  0.772648629262812E+00  0.104730815619425E+01
  0.758454679440957E+01  0.772648629262812E+00  0.104716372236219E+01
  0.761300087138724E+01  0.772648629262812E+00  0.104701732171218E+01
  0.764190301453427E+01  0.772648629262812E+00  0.104686888210107E+01
  0.767126125240960E+01  0.772648629262812E+00  0.104671832942001E+01
  0.770108374026810E+01  0.772648629262812E+00  0.104656558752831E+01
  0.773137876232592E+01  0.772648629262812E+00  0.104641057819351E+01
  0.776215473406177E+01  0.772648629262812E+00  0.104625322103826E+01
  0.779342020455458E+01  0.772648629262812E+00  0.104609343349377E+01
  0.782518385885831E+01  0.772648629262812E+00  0.104593113075816E+01
  0.785745452041450E+01  0.772648629262812E+00  0.104576622575725E+01
  0.789024115350332E+01  0.772648629262812E+00  0.104559862910515E+01
  0.792355286573366E+01  0.772648629262812E+00  0.104542824906225E+01
  0.795739891057312E+01  0.772648629262812E+00  0.104525499148958E+01
  0.799178868991845E+01  0.772648629262812E+00  0.104507875980045E+01
  0.802673175670728E+01  0.772648629262812E+00  0.104489945491329E+01
  0.806223781757173E+01  0.772648629262812E+00  0.104471697521293E+01
  0.809831673553478E+01  0.772648629262812E+00  0.104453121653118E+01
  0.813497853275010E+01  0.772648629262812E+00  0.104434207216149E+01
  0.817223339328597E+01  0.772648629262812E+00  0.104414943292511E+01
  0.821009166595433E+01  0.772648629262812E+00  0.104395318730905E+01
  0.824856386718545E+01  0.772648629262812E+00  0.104375322169680E+01
  0.828766068394928E+01  0.772648629262812E+00  0.104354942071292E+01
  0.832739297672410E+01  0.772648629262812E+00  0.104334166770068E+01
  0.836777178251338E+01  0.772648629262812E+00  0.104312984534910E+01
  0.840880831791170E+01  0.772648629262812E+00  0.104291383648138E+01
  0.845051398222054E+01  0.772648629262812E+00  0.104269352501175E+01
  0.849290036061483E+01  0.772648629262812E+00  0.104246879707225E+01
  0.853597922736111E+01  0.772648629262812E+00  0.104223954230522E+01
  0.857976254908826E+01  0.772648629262812E+00  0.104200565531234E+01
  0.862426248811162E+01  0.772648629262812E+00  0.104176703724645E+01
  0.866949140581151E+01  0.772648629262812E+00  0.104152359752876E+01
  0.871546186606700E+01  0.772648629262812E+00  0.104127525567204E+01
  0.876218663874598E+01  0.772648629262812E+00  0.104102194318883E+01
  0.880967870325242E+01  0.772648629262812E+00  0.104076360556369E+01
  0.885795125213183E+01  0.772648629262812E+00  0.104050020426913E+01
  0.890701769473597E+01  0.772648629262812E+00  0.104023171880603E+01
  0.895689166094774E+01  0.772648629262812E+00  0.103995814875057E+01
  0.900758700496732E+01  0.772648629262812E+00  0.103967951579054E+01
  0.905911780916070E+01  0.772648629262812E+00  0.103939586573394E+01
  0.911149838797151E+01  0.772648629262812E+00  0.103910727047163E+01
  0.916474329189733E+01  0.772648629262812E+00  0.103881382987342E+01
  0.921886731153163E+01  0.772648629262812E+00  0.103851567359340E+01
  0.927388548167233E+01  0.772648629262812E+00  0.103821296275682E+01
  0.932981308549825E+01  0.772648629262812E+00  0.103790589149836E+01
  0.938666565881450E+01  0.772648629262812E+00  0.103759468832212E+01
  0.944445899436813E+01  0.772648629262812E+00  0.103727961725954E+01
  0.950320914623509E+01  0.772648629262812E+00  0.103696097881346E+01
  0.956293243427976E+01  0.772648629262812E+00  0.103663911069603E+01
  0.962364544868842E+01  0.772648629262812E+00  0.103631438839259E+01
  0.968536505457767E+01  0.772648629262812E+00  0.103598722561043E+01
  0.974810839667935E+01  0.772648629262812E+00  0.103565807469463E+01
  0.981189290410305E+01  0.772648629262812E+00  0.103532742710798E+01
  0.987673629517763E+01  0.772648629262812E+00  0.103499581407414E+01
  0.994265658237311E+01  0.772648629262812E+00  0.103466380747205E+01
  0.100096720773043E+02  0.772648629262812E+00  0.103433202104921E+01
  0.100778013958173E+02  0.772648629262812E+00  0.103400111199731E+01
  0.101470634631609E+02  0.772648629262812E+00  0.103367178291305E+01
  0.102174775192437E+02  0.772648629262812E+00  0.103334478415095E+01
  0.102890631239784E+02  0.772648629262812E+00  0.103302091655913E+01
  0.103618401627155E+02  0.772648629262812E+00  0.103270103456406E+01
  0.104358288517671E+02  0.772648629262812E+00  0.103238604953052E+01
  0.105110497440226E+02  0.772648629262812E+00  0.103207693327428E+01
  0.105875237346579E+02  0.772648629262812E+00  0.103177472155967E+01
  0.106652720669400E+02  0.772648629262812E+00  0.103148051737202E+01
  0.107443163381278E+02  0.772648629262812E+00  0.103119549369404E+01
  0.108246785054714E+02  0.772648629262812E+00  0.103092089542341E+01
  0.109063808923120E+02  0.772648629262812E+00  0.103065804002692E+01
  0.109894461942823E+02  0.772648629262812E+00  0.103040831670093E+01
  0.110738974856114E+02  0.772648629262812E+00  0.103017318425820E+01
  0.111597582255344E+02  0.772648629262812E+00  0.102995416836234E+01
  0.112470522648090E+02  0.772648629262812E+00  0.102975285846809E+01
  0.113358038523406E+02  0.772648629262812E+00  0.102957090370130E+01
  0.114260376419187E+02  0.772648629262812E+00  0.102941000573406E+01
  0.115177786990651E+02  0.772648629262812E+00  0.102927190617220E+01
  0.116110525079967E+02  0.772648629262812E+00  0.102915836373081E+01
  0.117058849787046E+02  0.772648629262812E+00  0.102907110319615E+01
  0.118023024541515E+02  0.772648629262812E+00  0.102901165469007E+01
  0.119003317175896E+02  0.772648629262812E+00  0.102898089103836E+01
  0.120000000000000E+02  0.772648629262812E+00  0.102898058807982E+01
  0.000000000000000E+00  0.784824404767264E+00  0.100000000000000E+01
  0.996682824104242E-01  0.784824404767264E+00  0.105925400224276E+01
  0.197697545848458E+00  0.784824404767264E+00  0.111479388718009E+01
  0.294115021295397E+00  0.784824404767264E+00  0.115004688777499E+01
  0.388947492003278E+00  0.784824404767264E+00  0.116783963750035E+01
  0.482221300934860E+00  0.784824404767264E+00  0.117380171976651E+01
  0.573962358081274E+00  0.784824404767264E+00  0.117249546122842E+01
  0.664196147659408E+00  0.784824404767264E+00  0.116705786520716E+01
  0.752947735191026E+00  0.784824404767264E+00  0.115949765549658E+01
  0.840241774465569E+00  0.784824404767264E+00  0.115103842252614E+01
  0.926102514388586E+00  0.784824404767264E+00  0.114239359393336E+01
  0.101055380571770E+01  0.784824404767264E+00  0.113396130170007E+01
  0.109361910768799E+01  0.784824404767264E+00  0.112595209780547E+01
  0.117532149452856E+01  0.784824404767264E+00  0.111846790795836E+01
  0.125568366187222E+01  0.784824404767264E+00  0.111154887173305E+01
  0.133472793305996E+01  0.784824404767264E+00  0.110520048538004E+01
  0.141247626534205E+01  0.784824404767264E+00  0.109940919707128E+01
  0.148895025597739E+01  0.784824404767264E+00  0.109415134459811E+01
  0.156417114823288E+01  0.784824404767264E+00  0.108939822174818E+01
  0.163815983728450E+01  0.784824404767264E+00  0.108511885417938E+01
  0.171093687602163E+01  0.784824404767264E+00  0.108128142185216E+01
  0.178252248075633E+01  0.784824404767264E+00  0.107785391923266E+01
  0.185293653683909E+01  0.784824404767264E+00  0.107480443815810E+01
  0.192219860418272E+01  0.784824404767264E+00  0.107210131560907E+01
